date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2025-05-07,2718,29139,1412064,48.85,48.85,48.3,48.4,-0.45,39
2025-05-08,2718,68285,3337776,47.95,49.35,47.95,49.05,0.65,73
2025-05-09,2718,103735,5165366,49.05,50.5,49.0,49.85,0.8,98
2025-05-12,2718,367037,19050453,51.4,53.1,50.6,52.8,2.95,319
2025-05-13,2718,233572,12365586,52.9,53.8,51.9,52.6,-0.2,236
2025-05-14,2718,68452,3606777,53.0,53.5,52.2,52.8,0.2,107
2025-05-15,2718,45263,2386622,52.6,53.4,52.3,52.8,0.0,65
2025-05-16,2718,90546,4779413,52.3,53.5,52.3,52.9,0.1,98
2025-05-19,2718,76596,4004366,52.5,52.6,51.7,51.7,-1.2,77
2025-05-20,2718,66088,3448980,52.6,52.6,52.0,52.5,0.8,52
2025-05-21,2718,22531,1186564,52.9,52.9,52.5,52.5,0.0,27
2025-05-22,2718,30749,1597518,52.0,52.6,51.5,52.5,0.0,80
2025-05-23,2718,43615,2288438,52.0,52.8,51.8,52.8,0.3,52
2025-05-26,2718,44463,2359530,52.8,53.3,52.8,53.2,0.4,53
2025-05-27,2718,53059,2792375,53.2,53.2,52.2,52.7,-0.5,52
2025-05-28,2718,55181,2907455,53.2,53.2,52.3,52.8,0.1,34
