date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2024-05-21,4506,188000,22695500,121.5,122.0,119.5,120.0,-1.5,166
2024-05-22,4506,484000,56147000,118.5,118.5,115.0,116.0,-4.0,430
2024-05-23,4506,402000,45424500,116.0,116.0,112.0,112.0,-4.0,339
2024-05-24,4506,204000,22668000,112.0,112.5,110.0,111.5,-0.5,170
2024-05-27,4506,290000,33304000,112.0,116.5,111.5,116.5,5.0,250
2024-05-28,4506,226000,26132000,117.0,117.0,113.5,115.5,-1.0,194
2024-05-29,4506,212000,24274000,115.5,116.0,113.5,114.0,-1.5,168
2024-05-30,4506,131000,14919000,114.0,114.5,113.0,114.0,0.0,111
2024-05-31,4506,1049000,120114500,115.0,120.0,113.0,113.0,-1.0,476
2024-06-03,4506,257000,28807000,113.0,113.0,110.5,112.0,-1.0,241
2024-06-04,4506,403000,44374000,112.5,113.0,109.0,109.0,-3.0,317
2024-06-05,4506,121000,13253000,108.0,110.5,108.0,110.0,1.0,98
2024-06-06,4506,96000,10496500,110.0,110.5,109.0,109.0,-1.0,93
2024-06-07,4506,171000,18677000,109.0,110.5,108.0,109.5,0.5,140
2024-06-11,4506,77000,8471000,109.5,111.0,109.0,110.5,1.0,67
2024-06-12,4506,151000,16406000,110.0,110.0,108.0,108.5,-2.0,131
2024-06-13,4506,235000,25064500,108.5,108.5,106.0,106.5,-2.0,202
2024-06-14,4506,127000,13552000,106.0,108.0,105.0,107.5,1.0,113
2024-06-17,4506,116000,12294500,107.0,107.0,105.0,106.5,-1.0,107
2024-06-18,4506,62000,6610000,106.5,107.0,106.0,107.0,0.5,59
2024-06-19,4506,63000,6776500,107.0,108.0,106.5,108.0,1.0,57
2024-06-20,4506,72000,7700500,108.0,108.0,106.5,107.0,-1.0,60
2024-06-21,4506,107000,11444000,107.5,108.0,106.5,108.0,1.0,85
2024-06-24,4506,276000,30464000,108.0,111.5,108.0,111.5,3.5,232
2024-06-25,4506,87000,9587500,112.0,112.0,109.5,110.5,-1.0,85
2024-06-26,4506,149000,16569000,111.5,112.0,110.0,111.5,1.0,131
2024-06-27,4506,55000,6096000,111.0,111.5,110.0,111.0,-0.5,46
2024-06-28,4506,106000,11877000,111.0,112.5,111.0,112.5,1.5,86
2024-07-01,4506,41000,4581000,112.5,112.5,111.0,111.0,-1.5,37
2024-07-02,4506,61000,6753000,111.0,111.0,110.0,110.0,-1.0,56
2024-07-03,4506,61000,6744500,110.5,111.5,110.0,110.0,0.0,50
2024-07-04,4506,78000,8533000,110.0,110.0,109.0,109.0,-1.0,72
2024-07-05,4506,134000,14509500,109.0,109.0,107.5,108.5,-0.5,115
2024-07-08,4506,76000,8170500,108.0,108.0,107.0,107.5,-1.0,64
2024-07-09,4506,144000,15308000,107.5,108.0,105.5,106.0,-1.5,131
2024-07-10,4506,55000,5870500,106.0,107.5,106.0,107.5,1.5,49
2024-07-11,4506,64000,6839000,106.5,107.5,106.0,107.5,0.0,54
2024-07-12,4506,46000,4933500,107.5,107.5,107.0,107.5,0.0,41
2024-07-15,4506,55000,5880500,107.5,107.5,106.0,107.5,0.0,43
2024-07-16,4506,41000,4406500,107.0,108.0,107.0,108.0,0.5,38
2024-07-17,4506,50000,5378500,108.0,108.0,107.0,107.5,-0.5,48
2024-07-18,4506,77000,8234500,107.5,107.5,106.5,107.5,0.0,56
2024-07-19,4506,165000,17679000,107.5,108.0,106.0,108.0,0.5,128
2024-07-22,4506,180000,18887000,104.5,105.5,104.0,105.5,0.0,134
2024-07-23,4506,87000,9267500,105.5,107.0,105.5,107.0,1.5,80
2024-07-26,4506,116000,12308000,107.0,107.5,105.0,106.0,-1.0,90
2024-07-29,4506,102000,10716000,106.0,106.0,104.0,104.0,-2.0,90
2024-07-30,4506,199000,20155000,104.5,104.5,100.0,101.5,-2.5,167
2024-07-31,4506,66000,6769000,101.5,103.5,101.5,103.5,2.0,52
2024-08-01,4506,36000,3741500,103.5,104.5,103.5,103.5,0.0,29
2024-08-02,4506,62000,6343500,102.0,103.0,102.0,102.5,-1.0,52
2024-08-05,4506,381000,36908500,100.5,100.5,95.4,96.1,-6.4,306
2024-08-06,4506,297000,28357100,96.1,98.3,93.3,96.0,-0.1,239
2024-08-07,4506,119000,11850400,96.0,101.5,96.0,101.0,5.0,105
2024-08-08,4506,68000,6755400,100.5,100.5,98.5,99.2,-1.8,64
2024-08-09,4506,110000,11055800,100.5,102.0,99.8,101.0,1.8,79
2024-08-12,4506,181000,18045500,101.0,101.5,99.0,100.0,-1.0,139
2024-08-13,4506,67000,6667700,100.0,101.0,99.1,99.3,-0.7,61
2024-08-14,4506,72000,7170500,99.3,100.0,99.1,99.4,0.1,72
2024-08-15,4506,71000,7063200,99.2,100.0,99.0,100.0,0.6,61
2024-08-16,4506,56000,5599900,101.0,101.0,99.6,99.6,-0.4,55
2024-08-19,4506,38000,3772900,99.3,99.6,99.1,99.2,-0.4,31
2024-08-20,4506,36000,3579900,99.2,99.9,99.2,99.3,0.1,32
2024-08-21,4506,35000,3462100,99.1,99.5,98.2,99.0,-0.3,35
2024-08-22,4506,13000,1290600,99.0,99.6,99.0,99.2,0.2,12
2024-08-23,4506,46000,4566600,98.9,99.7,98.6,99.7,0.5,35
2024-08-26,4506,25000,2505000,99.7,100.5,99.7,100.5,0.8,23
2024-08-27,4506,18000,1804000,100.5,100.5,100.0,100.0,-0.5,14
2024-08-28,4506,27000,2695900,99.9,100.5,99.4,100.5,0.5,24
2024-08-29,4506,19000,1897500,100.0,100.5,99.4,100.5,0.0,18
2024-08-30,4506,68000,6879500,99.8,102.0,99.8,102.0,1.5,58
2024-09-02,4506,14000,1410000,101.0,101.0,100.5,100.5,-1.5,13
2024-09-03,4506,20000,2006000,101.0,101.0,100.0,100.0,-0.5,19
2024-09-04,4506,43000,4270900,100.0,100.0,98.2,99.3,-0.7,38
2024-09-05,4506,16000,1590300,99.3,99.5,99.3,99.5,0.2,16
2024-09-06,4506,27000,2676200,99.3,99.6,98.7,99.4,-0.1,25
2024-09-09,4506,30000,2972900,99.2,99.8,98.7,99.2,-0.2,26
2024-09-10,4506,55000,5414800,99.1,99.3,97.5,97.9,-1.3,53
2024-09-11,4506,26000,2561400,97.9,99.2,97.9,99.0,1.1,25
2024-09-12,4506,17000,1684300,98.9,99.7,98.4,99.0,0.0,15
2024-09-13,4506,79000,7900500,99.0,100.5,99.0,100.5,1.5,57
2024-09-16,4506,14000,1401000,100.5,100.5,100.0,100.0,-0.5,12
2024-09-18,4506,21000,2108200,100.5,101.0,99.6,99.6,-0.4,19
2024-09-19,4506,37000,3694200,99.7,100.5,99.7,100.0,0.4,11
2024-09-20,4506,45000,4495900,100.0,100.5,99.4,100.0,0.0,38
2024-09-23,4506,55000,5470900,100.0,100.0,99.2,99.8,-0.2,49
2024-09-24,4506,141000,14245500,99.9,102.5,99.8,102.5,2.7,100
2024-09-25,4506,29000,2964500,103.0,103.0,102.0,102.0,-0.5,27
2024-09-26,4506,21000,2123500,102.0,102.0,100.5,101.0,-1.0,16
2024-09-27,4506,42000,4253500,101.0,101.5,100.5,101.5,0.5,35
2024-09-30,4506,40000,4004900,101.5,101.5,99.7,100.5,-1.0,36
2024-10-01,4506,14000,1404000,100.5,100.5,100.0,100.5,0.0,13
2024-10-04,4506,17000,1697600,100.0,100.0,99.6,99.8,-0.7,16
2024-10-07,4506,19000,1899300,100.0,100.5,99.8,99.9,0.1,16
2024-10-08,4506,20000,2002400,99.9,100.5,99.9,100.0,0.1,19
2024-10-09,4506,95000,9626000,100.5,102.0,100.0,100.5,0.5,64
2024-10-11,4506,54000,5436500,100.5,101.5,100.0,100.0,-0.5,43
2024-10-14,4506,61000,6187000,101.0,102.0,100.5,101.0,1.0,59
2024-10-15,4506,40000,4035000,102.0,102.0,100.5,100.5,-0.5,37
2024-10-16,4506,48000,4848500,100.5,101.5,100.5,101.0,0.5,40
2024-10-17,4506,11000,1111000,101.0,101.5,100.5,101.0,0.0,10
2024-10-18,4506,65000,6507100,101.0,101.0,99.6,99.6,-1.4,58
2024-10-21,4506,59000,5947700,99.7,101.0,99.7,101.0,1.4,46
2024-10-22,4506,15000,1513000,101.0,101.0,100.5,100.5,-0.5,15
2024-10-23,4506,18000,1812500,100.5,101.0,100.5,101.0,0.5,18
2024-10-24,4506,37000,3731500,101.0,101.0,100.5,101.0,0.0,25
2024-10-25,4506,32000,3242500,101.0,101.5,101.0,101.5,0.5,29
2024-10-28,4506,58000,5918500,102.0,102.5,102.0,102.0,0.5,54
2024-10-29,4506,58000,5906000,102.0,102.0,101.0,101.5,-0.5,58
2024-10-30,4506,17000,1722500,101.0,102.0,101.0,102.0,0.5,13
2024-11-01,4506,140000,14464000,102.0,105.0,101.5,105.0,3.0,129
2024-11-04,4506,44000,4585000,105.0,105.0,103.5,104.5,-0.5,41
2024-11-05,4506,26000,2695500,104.0,104.0,103.0,103.5,-1.0,24
2024-11-06,4506,10000,1032500,103.5,103.5,103.0,103.0,-0.5,10
2024-11-07,4506,22000,2266000,103.0,103.0,103.0,103.0,0.0,21
2024-11-08,4506,26000,2694000,103.5,104.0,103.5,103.5,0.5,22
2024-11-11,4506,32000,3306000,103.5,104.0,103.0,103.5,0.0,27
2024-11-12,4506,55000,5636000,103.5,104.0,101.5,102.5,-1.0,55
2024-11-13,4506,26000,2641500,102.0,102.0,101.5,101.5,-1.0,25
2024-11-14,4506,22000,2232500,101.0,102.0,101.0,101.0,-0.5,18
2024-11-15,4506,44000,4454500,101.0,102.0,101.0,101.0,0.0,40
2024-11-18,4506,51000,5202000,101.5,102.5,101.5,102.0,1.0,36
2024-11-19,4506,35000,3552500,101.5,102.0,101.0,101.5,-0.5,33
2024-11-20,4506,25000,2535000,101.5,102.0,101.0,101.5,0.0,18
2024-11-21,4506,40000,4074500,101.5,102.5,101.5,101.5,0.0,26
2024-11-22,4506,32000,3266000,102.5,102.5,102.0,102.0,0.5,31
2024-11-25,4506,23000,2345000,102.0,102.5,101.5,101.5,-0.5,16
2024-11-26,4506,21000,2147000,102.0,103.0,101.5,102.0,0.5,20
2024-11-27,4506,29000,2978500,103.0,103.0,102.0,103.0,1.0,27
2024-11-28,4506,30000,3069000,102.5,103.0,102.0,103.0,0.0,19
2024-11-29,4506,15000,1534500,102.0,103.0,102.0,102.5,-0.5,15
2024-12-02,4506,38000,3860500,102.5,102.5,101.0,101.5,-1.0,25
2024-12-03,4506,44000,4482500,101.5,102.5,101.5,101.5,0.0,38
2024-12-04,4506,39000,3993500,101.0,103.0,101.0,102.5,1.0,36
2024-12-05,4506,11000,1131500,103.0,103.0,102.5,102.5,0.0,10
2024-12-06,4506,20000,2050000,102.0,103.0,102.0,102.5,0.0,20
2024-12-09,4506,25000,2554000,102.5,102.5,102.0,102.5,0.0,24
2024-12-10,4506,22000,2247000,102.0,102.5,102.0,102.0,-0.5,17
2024-12-11,4506,56000,5779500,103.5,103.5,103.0,103.5,1.5,51
2024-12-12,4506,75000,7774500,104.0,104.0,103.0,103.0,-0.5,64
2024-12-13,4506,1000,102500,102.5,102.5,102.5,102.5,-0.5,1
2024-12-16,4506,26000,2674000,102.5,103.0,102.5,103.0,0.5,25
2024-12-17,4506,26000,2668000,103.0,103.0,102.5,102.5,-0.5,16
2024-12-18,4506,26000,2670500,103.0,103.0,102.5,102.5,0.0,17
2024-12-19,4506,32000,3265000,102.5,102.5,102.0,102.0,-0.5,26
2024-12-20,4506,25000,2560500,102.5,102.5,102.0,102.5,0.5,20
2024-12-23,4506,45444,4661264,102.5,103.0,102.0,102.5,0.0,157
2024-12-24,4506,97908,10042912,102.5,103.0,102.0,103.0,0.5,146
2024-12-25,4506,73591,7566731,103.0,103.0,102.5,103.0,0.0,178
2024-12-26,4506,86472,8886614,103.0,103.0,102.5,102.5,-0.5,142
2024-12-27,4506,58163,5937141,102.5,102.5,101.5,102.0,-0.5,169
2024-12-30,4506,31881,3269843,102.0,103.0,102.0,103.0,1.0,89
2024-12-31,4506,37402,3828872,102.5,103.0,102.0,103.0,0.0,85
2025-01-02,4506,37912,3882275,103.0,103.0,102.0,102.5,-0.5,136
2025-01-03,4506,18116,1854722,102.5,102.5,102.0,102.0,-0.5,114
2025-01-06,4506,68544,6965717,102.0,102.0,101.0,102.0,0.0,161
2025-01-07,4506,23967,2445733,102.0,102.5,101.5,102.0,0.0,119
2025-01-08,4506,19620,1999881,102.5,102.5,101.5,101.5,-0.5,75
2025-01-09,4506,31056,3170286,101.5,102.5,101.5,102.0,0.5,73
2025-01-10,4506,27178,2764907,102.0,102.0,101.0,102.0,0.0,82
2025-01-13,4506,76090,7682722,101.5,102.0,100.5,100.5,-1.5,226
2025-01-14,4506,30298,3070443,100.5,101.5,100.5,101.0,0.5,84
2025-01-15,4506,18983,1923119,101.0,101.5,101.0,101.0,0.0,103
2025-01-16,4506,22212,2250296,101.0,101.5,101.0,101.0,0.0,71
2025-01-17,4506,13083,1331794,102.0,102.0,101.5,102.0,1.0,54
2025-01-20,4506,5505,561088,102.0,102.0,101.5,101.5,-0.5,48
2025-01-21,4506,81502,8441440,103.0,104.0,102.5,103.0,1.5,136
2025-01-22,4506,32556,3340508,102.0,103.5,102.0,103.0,0.0,126
2025-02-03,4506,31875,3270910,103.0,103.0,102.0,102.0,-1.0,156
2025-02-04,4506,11940,1225004,102.5,103.0,102.0,103.0,1.0,84
2025-02-05,4506,61898,6322595,103.0,103.0,101.5,102.0,-1.0,238
2025-02-06,4506,33026,3401926,102.0,103.5,102.0,103.5,1.5,154
2025-02-07,4506,31966,3290249,103.5,103.5,102.5,103.0,-0.5,185
2025-02-10,4506,22506,2317358,103.0,103.0,102.5,103.0,0.0,126
2025-02-11,4506,113670,11791065,103.5,104.5,103.5,104.0,1.0,299
2025-02-12,4506,68976,7228410,104.5,105.5,104.0,105.5,1.5,208
2025-02-13,4506,116577,12435345,105.5,107.5,105.5,107.5,2.0,261
2025-02-14,4506,60387,6445162,107.5,107.5,106.0,107.0,-0.5,145
2025-02-17,4506,139138,15110423,107.5,109.5,107.5,108.5,1.5,310
2025-02-18,4506,49704,5376604,109.0,109.5,107.5,108.5,0.0,162
2025-02-19,4506,34842,3750651,108.0,108.0,107.5,107.5,-1.0,123
2025-02-20,4506,54348,5814556,108.0,108.0,106.5,106.5,-1.0,153
2025-02-21,4506,41996,4492152,107.0,107.5,106.5,107.5,1.0,95
2025-02-24,4506,133827,14531799,107.0,109.5,107.0,108.5,1.0,208
2025-02-25,4506,22986,2482114,108.0,108.5,107.5,107.5,-1.0,123
2025-02-26,4506,60030,6448160,108.0,108.0,107.0,107.5,0.0,126
2025-02-27,4506,70215,7627463,108.0,109.5,107.5,109.5,2.0,134
2025-03-03,4506,143150,15728634,109.5,111.0,109.0,110.0,0.5,317
2025-03-04,4506,106339,11671968,109.0,110.5,109.0,109.5,-0.5,225
2025-03-05,4506,84356,9282753,109.5,111.0,109.5,109.5,0.0,132
2025-03-06,4506,36246,3953335,109.5,109.5,108.5,109.0,-0.5,106
2025-03-07,4506,37255,4059282,108.5,109.5,108.5,108.5,-0.5,112
2025-03-10,4506,105472,11457910,108.5,109.5,108.5,109.0,0.5,106
2025-03-11,4506,196632,20883358,108.0,108.0,105.5,106.0,-3.0,406
2025-03-12,4506,72161,7709294,106.0,107.0,106.0,106.5,0.5,107
2025-03-13,4506,180556,19238169,106.5,107.5,106.0,106.5,0.0,198
2025-03-14,4506,23941,2552040,106.5,107.0,106.0,106.5,0.0,94
2025-03-17,4506,27873,2974046,106.5,107.0,106.5,106.5,0.0,124
2025-03-18,4506,141082,15033195,106.5,107.5,106.5,106.5,0.0,68
2025-03-19,4506,37629,4013271,107.5,107.5,106.5,106.5,0.0,98
2025-03-20,4506,14808,1586200,107.0,107.5,107.0,107.0,0.5,79
2025-03-21,4506,25679,2748865,107.0,107.5,106.5,106.5,-0.5,66
2025-03-24,4506,59901,6380840,106.5,107.0,106.0,106.0,-0.5,119
2025-03-25,4506,49996,5305484,107.0,107.0,105.5,106.5,0.5,102
2025-03-26,4506,33391,3555287,106.0,107.0,105.5,106.0,-0.5,91
2025-03-27,4506,51745,5503593,106.5,107.0,106.0,106.5,0.5,93
2025-03-28,4506,39512,4200580,106.5,106.5,106.0,106.0,-0.5,90
2025-03-31,4506,120014,12520102,106.0,106.0,103.5,103.5,-2.5,384
2025-04-01,4506,28191,2956820,104.0,105.0,104.0,105.0,1.5,104
2025-04-02,4506,35512,3750180,104.5,106.0,104.5,105.5,0.5,103
2025-04-07,4506,408671,40481286,97.5,102.0,97.3,98.5,-7.0,1008
2025-04-08,4506,190951,19327315,99.1,102.5,99.1,101.5,3.0,449
2025-04-09,4506,187097,18765552,100.5,102.0,99.3,99.8,-1.7,442
2025-04-10,4506,273241,28886415,104.5,107.5,104.0,105.0,5.2,362
2025-04-11,4506,226078,23925335,105.5,107.0,103.5,106.5,1.5,311
2025-04-14,4506,176373,18455965,106.5,107.0,103.5,105.0,-1.5,415
2025-04-15,4506,104013,10852431,104.5,105.5,103.5,105.0,0.0,198
2025-04-16,4506,42336,4456546,105.0,106.0,104.5,105.0,0.0,110
2025-04-17,4506,19400,2038280,104.5,105.5,104.5,105.0,0.0,70
2025-04-18,4506,34611,3648859,105.5,105.5,105.0,105.0,0.0,89
2025-04-21,4506,71276,7411416,105.0,105.0,103.5,103.5,-1.5,194
2025-04-22,4506,57883,5994635,103.5,104.0,103.0,103.5,0.0,196
2025-04-23,4506,63856,6696067,104.5,105.5,104.5,104.5,1.0,107
2025-04-24,4506,28690,2995884,105.0,105.0,104.0,104.5,0.0,87
2025-04-25,4506,105184,11129172,105.0,107.0,105.0,105.0,0.5,155
2025-04-28,4506,183637,19802496,106.0,109.0,106.0,109.0,4.0,295
2025-04-29,4506,65238,7090552,109.0,109.5,108.0,109.0,0.0,159
2025-04-30,4506,64761,7025833,109.0,109.0,108.0,108.0,-1.0,148
2025-05-02,4506,62502,6771962,108.0,109.0,107.5,108.5,0.5,128
2025-05-05,4506,219942,24298957,109.0,112.0,109.0,110.0,1.5,352
2025-05-06,4506,233117,26105281,111.0,113.5,110.5,112.5,2.5,427
2025-05-07,4506,124646,14062067,113.0,113.5,112.0,112.0,-0.5,255
2025-05-08,4506,120677,13498369,113.0,113.0,111.0,111.0,-1.0,240
2025-05-09,4506,97727,10785097,110.0,111.0,110.0,111.0,0.0,175
2025-05-12,4506,138867,15185606,111.0,111.0,108.5,109.5,-1.5,759
2025-05-13,4506,117045,12836625,111.0,111.0,108.5,111.0,1.5,193
2025-05-14,4506,112374,12323849,111.5,111.5,109.0,109.5,-1.5,298
2025-05-15,4506,60177,6560891,110.0,110.0,108.5,109.5,0.0,169
2025-05-16,4506,144322,15759586,109.5,111.0,108.5,109.0,-0.5,263
2025-05-19,4506,61913,6817580,109.5,110.5,109.5,110.0,1.0,121
2025-05-20,4506,54485,6023043,110.0,111.0,110.0,111.0,1.0,103
2025-05-21,4506,107319,12002239,111.0,112.5,111.0,112.0,1.0,141
2025-05-22,4506,49051,5473270,111.0,112.0,111.0,111.5,-0.5,103
2025-05-23,4506,55951,6281347,112.0,112.5,111.5,112.5,1.0,145
2025-05-26,4506,49328,5552793,112.5,113.0,112.5,112.5,0.0,160
2025-05-27,4506,235551,26987536,113.0,116.0,113.0,115.5,3.0,391
2025-05-28,4506,103032,11779848,116.5,116.5,113.5,113.5,-2.0,826
